_debug,_prepare,_run,acc,accuracy,allowed_responses,auto_log,average_response_time,avg_rt,background,blocknr,canvas_backend,cols,column_order,compensation,coordinates,correct,correct_keyboard_response,correct_response,count_README,count_animation,count_block_loop,count_block_sequence,count_debug,count_end_of_experiment,count_end_of_practice,count_experiment,count_experimental_loop_even,count_experimental_loop_odd,count_feedback,count_fixation_dot,count_form_base_settings,count_get_consent,count_green_fix,count_init,count_instructions,count_instructions2,count_instructions3,count_instructions4,count_instructions_sequence,count_keyboard_response,count_logger,count_practice_loop,count_red_fix,count_reset_feedback,count_set_blocknr,count_trial_sequence,cueDur,cuePresent,cue_dur,cue_offset,cue_onset,cycles,description,duration,flush,flush_keyboard,font_bold,font_family,font_italic,font_size,foreground,height,ignore_missing,item,keyboard_backend,mouse_backend,nSteps,note,offset,order,penwidth,postRotDelay,post_rot_delay,practice,pre_rot_delay,repeat,repeat_cycle,reset_variables,response,response_debug,response_end_of_experiment,response_end_of_practice,response_feedback,response_fixation_dot,response_green_fix,response_instructions,response_instructions2,response_instructions3,response_instructions4,response_keyboard_response,response_time,response_time_debug,response_time_end_of_experiment,response_time_end_of_practice,response_time_feedback,response_time_fixation_dot,response_time_green_fix,response_time_instructions,response_time_instructions2,response_time_instructions3,response_time_instructions4,response_time_keyboard_response,rot_offset,rot_onset,rows,sampler_backend,skip,soa,spacing,start,start_response_interval,style,subject_nr,subject_parity,synth_backend,targetDur,targetRot,target_dur,target_offset,target_onset,time_README,time_animation,time_block_loop,time_block_sequence,time_debug,time_end_of_experiment,time_end_of_practice,time_experiment,time_experimental_loop_even,time_experimental_loop_odd,time_feedback,time_fixation_dot,time_form_base_settings,time_get_consent,time_green_fix,time_init,time_instructions,time_instructions2,time_instructions3,time_instructions4,time_instructions_sequence,time_keyboard_response,time_logger,time_practice_loop,time_red_fix,time_reset_feedback,time_set_blocknr,time_trial_sequence,timeout,title,total_blocks,transparent_variables,unicode,use_quotes,width,x,y
"no","NA","NA","80.9523809524","80.9523809524","NA","yes","519.574468397","519.574468397","gray","7","psycho","NA","NA","0","relative","1","1","slash","0","212","6","6","NA","0","0","0","0","0","5","212","0","0","212","0","0","0","0","0","0","212","212","0","212","6","6","212","45","1","58.3224962957","1046391.41734","1046333.09485","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","0","None","no","None","NA","0","NA","slash","NA","NA","slash","z","NA","NA","z","slash","space","space","slash","657.948985136","NA","NA","1672.6041997","26340.5525004","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","657.948985136","1046449.76191","1046449.75716","NA","legacy","NA","124.998847619","NA","experiment","None","NA","1","odd","legacy","45","2","49.9901523798","1046508.08385","1046458.0937","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","946687.482068","1043941.32355","4286.6336364","NA","1047124.77452","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1046508.32187","NA","NA","1042774.60683","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","81.8181818182","81.8181818182","NA","yes","513.494757269","513.494757269","gray","7","psycho","NA","NA","0","relative","1","1","slash","0","213","6","6","NA","0","0","0","0","0","5","213","0","0","213","0","0","0","0","0","0","213","213","0","213","6","6","213","45","1","58.3135566122","1049791.54278","1049733.22922","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","0","None","no","None","NA","0","NA","slash","NA","NA","slash","z","NA","NA","z","slash","space","space","slash","385.820823596","NA","NA","1672.6041997","26340.5525004","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","385.820823596","1049849.8893","1049849.88455","NA","legacy","NA","124.984041268","NA","experiment","None","NA","1","odd","legacy","45","3","49.9985333337","1049908.2118","1049858.21326","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","946687.482068","1047833.14052","4286.6336364","NA","1050249.88735","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1049908.45205","NA","NA","1042774.60683","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","82.6086956522","82.6086956522","NA","yes","509.084315853","509.084315853","gray","7","psycho","NA","NA","0","relative","1","1","slash","0","214","6","6","NA","0","0","0","0","0","5","214","0","0","214","0","0","0","0","0","0","214","214","0","214","6","6","214","45","1","58.3473597909","1052933.34516","1052874.9978","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","0","None","no","None","NA","0","NA","slash","NA","NA","slash","z","NA","NA","z","slash","space","space","slash","412.054604707","NA","NA","1672.6041997","26340.5525004","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","412.054604707","1052991.67799","1052991.67324","NA","legacy","NA","125.005552382","NA","experiment","None","NA","1","odd","legacy","45","0","50.0004888892","1053050.00384","1053000.00335","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","946687.482068","1050958.26788","4286.6336364","NA","1053416.68145","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1053050.24298","NA","NA","1042774.60683","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","83.3333333333","83.3333333333","NA","yes","510.631239445","510.631239445","gray","7","psycho","NA","NA","0","relative","1","1","slash","0","215","6","6","NA","0","0","0","0","0","5","215","0","0","215","0","0","0","0","0","0","215","215","0","215","6","6","215","45","1","58.3398169312","1056775.1636","1056716.82379","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","0","None","no","None","NA","0","NA","slash","NA","NA","slash","z","NA","NA","z","slash","space","space","slash","546.210482058","NA","NA","1672.6041997","26340.5525004","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","546.210482058","1056833.49001","1056833.48526","NA","legacy","NA","125.00275873","NA","experiment","None","NA","1","odd","legacy","45","3","50.001326985","1056891.82787","1056841.82654","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","946687.482068","1054116.73215","4286.6336364","NA","1057391.84421","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1056892.06617","NA","NA","1042774.60683","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","84","84","NA","yes","508.729293807","508.729293807","gray","7","psycho","NA","NA","0","relative","1","1","z","0","216","6","6","NA","0","0","0","0","0","5","216","0","0","216","0","0","0","0","0","0","216","216","0","216","6","6","216","45","1","58.3294804236","1060450.30332","1060391.97384","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","0","None","no","None","NA","0","NA","z","NA","NA","slash","z","NA","NA","z","slash","space","space","z","463.082598486","NA","NA","1672.6041997","26340.5525004","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","463.082598486","1060508.63532","1060508.63085","NA","legacy","NA","124.989907936","NA","experiment","None","NA","1","odd","legacy","45","2","50.007752381","1060566.9715","1060516.96375","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","946687.482068","1058108.55737","4286.6336364","NA","1060983.65966","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1060567.21511","NA","NA","1042774.60683","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","80.7692307692","80.7692307692","NA","yes","509.789673526","509.789673526","gray","7","psycho","NA","NA","0","relative","0","0","z","0","217","6","6","NA","0","0","0","0","0","5","217","0","0","217","0","0","0","0","0","0","217","217","0","217","6","6","217","45","1","58.3210994701","1063417.08178","1063358.76068","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","0","None","no","None","NA","0","NA","slash","NA","NA","slash","z","NA","NA","z","slash","space","space","slash","536.299166513","NA","NA","1672.6041997","26340.5525004","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","536.299166513","1063475.43696","1063475.43221","NA","legacy","NA","124.993539683","NA","experiment","None","NA","1","odd","legacy","45","2","49.993504761","1063533.74772","1063483.75422","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","946687.482068","1061683.69807","4286.6336364","NA","1060983.65966","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1063533.98686","NA","NA","1064033.78474","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","81.4814814815","81.4814814815","NA","yes","509.110784461","509.110784461","gray","7","psycho","NA","NA","0","relative","1","1","z","0","218","6","6","NA","0","0","0","0","0","5","218","0","0","218","0","0","0","0","0","0","218","218","0","218","6","6","218","45","1","58.3451248677","1067133.91032","1067075.56519","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","0","None","no","None","NA","0","NA","z","NA","NA","slash","z","NA","NA","z","slash","space","space","z","491.459668758","NA","NA","1672.6041997","26340.5525004","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","491.459668758","1067192.24203","1067192.23728","NA","legacy","NA","125.009463493","NA","experiment","None","NA","1","odd","legacy","45","0","49.98903492","1067250.56369","1067200.57465","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","946687.482068","1065233.84201","4286.6336364","NA","1067700.58569","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1067250.80087","NA","NA","1064033.78474","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","82.1428571429","82.1428571429","NA","yes","510.87027621","510.87027621","gray","7","psycho","NA","NA","0","relative","1","1","slash","0","219","6","6","NA","0","0","0","0","0","5","219","0","0","219","0","0","0","0","0","0","219","219","0","219","6","6","219","45","1","58.3476391549","1070059.02454","1070000.6769","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","0","None","no","None","NA","0","NA","slash","NA","NA","slash","z","NA","NA","z","slash","space","space","slash","558.376553445","NA","NA","1672.6041997","26340.5525004","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","558.376553445","1070117.36101","1070117.35654","NA","legacy","NA","125.007787301","NA","experiment","None","NA","1","odd","legacy","45","2","49.9884761903","1070175.67317","1070125.68469","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","946687.482068","1068417.286","4286.6336364","NA","1070692.369","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1070175.91118","NA","NA","1064033.78474","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","82.7586206897","82.7586206897","NA","yes","510.962879553","510.962879553","gray","7","psycho","NA","NA","0","relative","1","1","slash","0","220","6","6","NA","0","0","0","0","0","5","220","0","0","220","0","0","0","0","0","0","220","220","0","220","6","6","220","45","1","58.318026453","1073575.81397","1073517.49594","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","0","None","no","None","NA","0","NA","slash","NA","NA","slash","z","NA","NA","z","slash","space","space","slash","513.55577315","NA","NA","1672.6041997","26340.5525004","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","513.55577315","1073634.16356","1073634.15909","NA","legacy","NA","125.005273018","NA","experiment","None","NA","1","odd","legacy","45","2","49.9856825371","1073692.48689","1073642.50121","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","946687.482068","1071409.07965","4286.6336364","NA","1074167.49922","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1073692.72659","NA","NA","1064033.78474","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","83.3333333333","83.3333333333","NA","yes","510.86615757","510.86615757","gray","7","psycho","NA","NA","0","relative","1","1","z","0","221","6","6","NA","0","0","0","0","0","5","221","0","0","221","0","0","0","0","0","0","221","221","0","221","6","6","221","45","1","58.3197026425","1077109.28959","1077050.96989","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","0","None","no","None","NA","0","NA","z","NA","NA","slash","z","NA","NA","z","slash","space","space","z","508.061220071","NA","NA","1672.6041997","26340.5525004","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","508.061220071","1077167.63583","1077167.63136","NA","legacy","NA","125.006669841","NA","experiment","None","NA","1","odd","legacy","45","2","49.9728317426","1077225.94939","1077175.97656","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","946687.482068","1074875.89065","4286.6336364","NA","1077692.652","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1077226.18992","NA","NA","1064033.78474","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","80.6451612903","80.6451612903","NA","yes","509.234778848","509.234778848","gray","7","psycho","NA","NA","0","relative","0","0","z","0","222","6","6","NA","0","0","0","0","0","5","222","0","0","222","0","0","0","0","0","0","222","222","0","222","6","6","222","45","1","58.340096297","1080301.08966","1080242.74957","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","0","None","no","None","NA","0","NA","slash","NA","NA","slash","z","NA","NA","z","slash","space","space","slash","460.29341718","NA","NA","1672.6041997","26340.5525004","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","460.29341718","1080359.43367","1080359.42864","NA","legacy","NA","125.012815874","NA","experiment","None","NA","1","odd","legacy","45","1","49.9867999989","1080417.74918","1080367.76238","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","946687.482068","1078442.68978","4286.6336364","NA","1077692.652","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1080417.9872","NA","NA","1080834.45494","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","81.25","81.25","NA","yes","506.940092945","506.940092945","gray","7","psycho","NA","NA","0","relative","1","1","z","0","223","6","6","NA","0","0","0","0","0","5","223","0","0","223","0","0","0","0","0","0","223","223","0","223","6","6","223","45","1","58.3314359772","1084109.5751","1084051.24366","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","0","None","no","None","NA","0","NA","z","NA","NA","slash","z","NA","NA","z","slash","space","space","z","435.804829944","NA","NA","1672.6041997","26340.5525004","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","435.804829944","1084167.91967","1084167.9152","NA","legacy","NA","124.98962857","NA","experiment","None","NA","1","odd","legacy","45","3","50.0013269847","1084226.23462","1084176.23329","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","946687.482068","1082034.49126","4286.6336364","NA","1084617.92462","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1084226.49303","NA","NA","1080834.45494","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","100","100","NA","yes","541.574138611","541.574138611","gray","8","psycho","NA","NA","0","relative","1","1","z","0","224","7","7","NA","0","0","0","0","0","6","224","0","0","224","0","0","0","0","0","0","224","224","0","224","7","7","224","45","1","58.3479185188","1088851.43503","1088793.08711","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","slash","NA","NA","z","slash","space","space","z","541.574138611","NA","NA","1672.6041997","864.726662186","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","541.574138611","1088909.77485","1088909.7701","NA","legacy","NA","1133.38762329","NA","experiment","None","NA","1","odd","legacy","45","3","49.9865206329","1089976.46125","1089926.47473","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","1085651.30652","1086709.68992","4286.6336364","NA","1090476.50078","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1089976.6948","NA","NA","1080834.45494","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","100","100","NA","yes","575.992200126","575.992200126","gray","8","psycho","NA","NA","0","relative","1","1","slash","0","225","7","7","NA","0","0","0","0","0","6","225","0","0","225","0","0","0","0","0","0","225","225","0","225","7","7","225","45","1","58.329201058","1093326.60324","1093268.27404","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","1000","1000","no","None","NA","0","NA","slash","NA","NA","slash","slash","NA","NA","z","slash","space","space","slash","610.410261641","NA","NA","1672.6041997","864.726662186","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","610.410261641","1093384.94781","1093384.94334","NA","legacy","NA","1133.37281694","NA","experiment","None","NA","1","odd","legacy","45","1","49.99015238","1094451.63701","1094401.64686","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","1085651.30652","1091201.51779","4286.6336364","NA","1095018.33585","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1094451.86916","NA","NA","1080834.45494","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
