_debug,_prepare,_run,acc,accuracy,allowed_responses,auto_log,average_response_time,avg_rt,background,blocknr,canvas_backend,cols,column_order,compensation,coordinates,correct,correct_keyboard_response,correct_response,count_README,count_animation,count_block_loop,count_block_sequence,count_debug,count_end_of_experiment,count_end_of_practice,count_experiment,count_experimental_loop_even,count_experimental_loop_odd,count_feedback,count_fixation_dot,count_form_base_settings,count_get_consent,count_green_fix,count_init,count_instructions,count_instructions2,count_instructions3,count_instructions4,count_instructions_sequence,count_keyboard_response,count_logger,count_practice_loop,count_red_fix,count_reset_feedback,count_set_blocknr,count_trial_sequence,cueDur,cuePresent,cue_dur,cue_offset,cue_onset,cycles,description,duration,flush,flush_keyboard,font_bold,font_family,font_italic,font_size,foreground,height,ignore_missing,item,keyboard_backend,mouse_backend,nSteps,note,offset,order,penwidth,postRotDelay,post_rot_delay,practice,pre_rot_delay,repeat,repeat_cycle,reset_variables,response,response_debug,response_end_of_experiment,response_end_of_practice,response_feedback,response_fixation_dot,response_green_fix,response_instructions,response_instructions2,response_instructions3,response_instructions4,response_keyboard_response,response_time,response_time_debug,response_time_end_of_experiment,response_time_end_of_practice,response_time_feedback,response_time_fixation_dot,response_time_green_fix,response_time_instructions,response_time_instructions2,response_time_instructions3,response_time_instructions4,response_time_keyboard_response,rot_offset,rot_onset,rows,sampler_backend,skip,soa,spacing,start,start_response_interval,style,subject_nr,subject_parity,synth_backend,targetDur,targetRot,target_dur,target_offset,target_onset,time_README,time_animation,time_block_loop,time_block_sequence,time_debug,time_end_of_experiment,time_end_of_practice,time_experiment,time_experimental_loop_even,time_experimental_loop_odd,time_feedback,time_fixation_dot,time_form_base_settings,time_get_consent,time_green_fix,time_init,time_instructions,time_instructions2,time_instructions3,time_instructions4,time_instructions_sequence,time_keyboard_response,time_logger,time_practice_loop,time_red_fix,time_reset_feedback,time_set_blocknr,time_trial_sequence,timeout,title,total_blocks,transparent_variables,unicode,use_quotes,width,x,y
"no","NA","NA","66.6666666667","66.6666666667","NA","yes","1152.68094054","1152.68094054","gray","7","psycho","NA","NA","0","relative","1","1","z","0","194","6","6","NA","0","0","0","0","0","5","194","0","0","194","0","0","0","0","0","0","194","194","0","194","6","6","194","45","1","58.3342873751","853356.673464","853298.339177","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","675.02387946","NA","NA","1156.63228138","1698.02773205","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","675.02387946","853415.003469","853414.999421","NA","legacy","NA","631.042019629","NA","experiment","None","NA","8","even","legacy","45","3","50.0051738827","853979.38637","853929.381196","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","842798.835954","852215.901854","4006.83709737","NA","854612.745569","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","853979.615342","NA","NA","851550.857853","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","75","75","NA","yes","1024.29427575","1024.29427575","gray","7","psycho","NA","NA","0","relative","1","1","z","0","195","6","6","NA","0","0","0","0","0","5","195","0","0","195","0","0","0","0","0","0","195","195","0","195","6","6","195","45","1","58.3307565839","856204.551999","856146.221243","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","639.13428136","NA","NA","1156.63228138","1698.02773205","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","639.13428136","856262.879797","856262.875586","NA","legacy","NA","627.218539163","NA","experiment","None","NA","8","even","legacy","45","1","50.0030746561","856823.442857","856773.439782","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","842798.835954","855164.493936","4006.83709737","NA","857423.451127","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","856823.676933","NA","NA","851550.857853","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","60","60","NA","yes","953.68921274","953.68921274","gray","7","psycho","NA","NA","0","relative","0","0","z","0","196","6","6","NA","0","0","0","0","0","5","196","0","0","196","0","0","0","0","0","0","196","196","0","196","6","6","196","45","1","58.3510360803","859349.682157","859291.33112","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","slash","NA","NA","slash","space","NA","NA","z","slash","space","space","slash","671.268960712","NA","NA","1156.63228138","1698.02773205","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","671.268960712","859408.018137","859408.014062","NA","legacy","NA","560.686884342","NA","experiment","None","NA","8","even","legacy","45","3","50.0153752846","859902.03338","859852.018005","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","842798.835954","858090.09587","4006.83709737","NA","857423.451127","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","859902.261462","NA","NA","860535.386315","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","66.6666666667","66.6666666667","NA","yes","864.081303446","864.081303446","gray","7","psycho","NA","NA","0","relative","1","1","z","0","197","6","6","NA","0","0","0","0","0","5","197","0","0","197","0","0","0","0","0","0","197","197","0","197","6","6","197","45","1","58.3200950359","862301.68619","862243.366095","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","416.041756975","NA","NA","1156.63228138","1698.02773205","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","416.041756975","862360.033117","862360.028937","NA","legacy","NA","590.166874517","NA","experiment","None","NA","8","even","legacy","45","2","49.994292789","862883.527262","862833.532969","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","842798.835954","861144.210539","4006.83709737","NA","863258.544378","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","862883.758935","NA","NA","860535.386315","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","71.4285714286","71.4285714286","NA","yes","866.716659339","866.716659339","gray","7","psycho","NA","NA","0","relative","1","1","slash","0","198","6","6","NA","0","0","0","0","0","5","198","0","0","198","0","0","0","0","0","0","198","198","0","198","6","6","198","45","1","58.330176138","865177.680185","865119.350009","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","slash","NA","NA","slash","space","NA","NA","z","slash","space","space","slash","882.528794698","NA","NA","1156.63228138","1698.02773205","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","882.528794698","865236.037326","865236.033149","NA","legacy","NA","605.106297681","NA","experiment","None","NA","8","even","legacy","45","3","50.0053603473","865774.461667","865724.456306","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","842798.835954","863851.72016","4006.83709737","NA","866616.155749","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","865774.798899","NA","NA","860535.386315","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","62.5","62.5","NA","yes","845.499766669","845.499766669","gray","7","psycho","NA","NA","0","relative","0","0","slash","0","199","6","6","NA","0","0","0","0","0","5","199","0","0","199","0","0","0","0","0","0","199","199","0","199","6","6","199","45","1","58.320609317","868153.393024","868095.072414","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","696.98151798","NA","NA","1156.63228138","1698.02773205","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","696.98151798","868211.743924","868211.739849","NA","legacy","NA","631.397730348","NA","experiment","None","NA","8","even","legacy","45","2","50.0073723579","868776.477517","868726.470145","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","842798.835954","867134.720923","4006.83709737","NA","866616.155749","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","868776.706375","NA","NA","869434.833621","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","55.5555555556","55.5555555556","NA","yes","833.161528874","833.161528874","gray","7","psycho","NA","NA","0","relative","0","0","slash","0","200","6","6","NA","0","0","0","0","0","5","200","0","0","200","0","0","0","0","0","0","200","200","0","200","6","6","200","45","1","58.3418151191","871170.107782","871111.765967","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","734.45562651","NA","NA","1156.63228138","1698.02773205","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","734.45562651","871228.43096","871228.426864","NA","legacy","NA","630.708332748","NA","experiment","None","NA","8","even","legacy","45","1","50.0115136692","871792.485814","871742.4743","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","842798.835954","870042.035007","4006.83709737","NA","866616.155749","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","871792.718193","NA","NA","872484.186052","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","60","60","NA","yes","884.932766388","884.932766388","gray","7","psycho","NA","NA","0","relative","1","1","z","0","201","6","6","NA","0","0","0","0","0","5","201","0","0","201","0","0","0","0","0","0","201","201","0","201","6","6","201","45","1","58.3322543125","874350.440293","874292.108039","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","1350.87390402","NA","NA","1156.63228138","1698.02773205","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","1350.87390402","874408.769113","874408.764864","NA","legacy","NA","566.911910657","NA","experiment","None","NA","8","even","legacy","45","3","50.0068580768","874909.026808","874859.01995","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","842798.835954","873078.64676","4006.83709737","NA","876217.407667","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","874909.264333","NA","NA","872484.186052","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","54.5454545455","54.5454545455","NA","yes","852.057949112","852.057949112","gray","7","psycho","NA","NA","0","relative","0","0","slash","0","202","6","6","NA","0","0","0","0","0","5","202","0","0","202","0","0","0","0","0","0","202","202","0","202","6","6","202","45","1","58.3386422194","877800.687238","877742.348596","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","523.309776343","NA","NA","1156.63228138","1698.02773205","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","523.309776343","877859.025207","877859.021132","NA","legacy","NA","785.454528776","NA","experiment","None","NA","8","even","legacy","45","3","49.9859259563","878577.789051","878527.803125","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","842798.835954","876786.815162","4006.83709737","NA","876217.407667","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","878578.0246","NA","NA","879061.148599","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","50","50","NA","yes","836.200675933","836.200675933","gray","7","psycho","NA","NA","0","relative","0","0","slash","0","203","6","6","NA","0","0","0","0","0","5","203","0","0","203","0","0","0","0","0","0","203","203","0","203","6","6","203","45","1","58.3401068661","880955.702147","880897.36204","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","661.77067097","NA","NA","1156.63228138","1698.02773205","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","661.77067097","881014.041187","881014.037144","NA","legacy","NA","630.92316067","NA","experiment","None","NA","8","even","legacy","45","0","50.0134895893","881578.298691","881528.285201","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","842798.835954","879662.211118","4006.83709737","NA","876217.407667","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","881578.534788","NA","NA","882203.320112","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","46.1538461538","46.1538461538","NA","yes","817.506972515","817.506972515","gray","7","psycho","NA","NA","0","relative","0","0","slash","0","204","6","6","NA","0","0","0","0","0","5","204","0","0","204","0","0","0","0","0","0","204","204","0","204","6","6","204","45","1","58.3402181437","884060.251195","884001.910977","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","593.182531503","NA","NA","1156.63228138","1698.02773205","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","593.182531503","884118.600484","884118.596259","NA","legacy","NA","563.64390733","NA","experiment","None","NA","8","even","legacy","45","2","50.0032851796","884615.55817","884565.554885","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","842798.835954","882828.264554","4006.83709737","NA","876217.407667","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","884615.897234","NA","NA","885165.573435","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","42.8571428571","42.8571428571","NA","yes","821.656912569","821.656912569","gray","7","psycho","NA","NA","0","relative","0","0","slash","0","205","6","6","NA","0","0","0","0","0","5","205","0","0","205","0","0","0","0","0","0","205","205","0","205","6","6","205","45","1","58.3452947841","887056.338059","886997.992764","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","875.606133271","NA","NA","1156.63228138","1698.02773205","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","875.606133271","887114.674629","887114.670536","NA","legacy","NA","565.22608395","NA","experiment","None","NA","8","even","legacy","45","0","49.9891860727","887613.208034","887563.218848","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","842798.835954","885796.846436","4006.83709737","NA","876217.407667","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","887613.540271","NA","NA","888446.571938","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","46.6666666667","46.6666666667","NA","yes","803.749797596","803.749797596","gray","7","psycho","NA","NA","0","relative","1","1","z","0","206","6","6","NA","0","0","0","0","0","5","206","0","0","206","0","0","0","0","0","0","206","206","0","206","6","6","206","45","1","58.3479744565","890236.522316","890178.174341","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","553.050187967","NA","NA","1156.63228138","1698.02773205","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","553.050187967","890294.851689","890294.847641","NA","legacy","NA","565.096313822","NA","experiment","None","NA","8","even","legacy","45","0","49.9928612243","890793.263516","890743.270655","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","842798.835954","889159.702933","4006.83709737","NA","891301.616206","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","890793.494582","NA","NA","888446.571938","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","50","50","NA","yes","813.567730587","813.567730587","gray","7","psycho","NA","NA","0","relative","1","1","z","0","207","6","6","NA","0","0","0","0","0","5","207","0","0","207","0","0","0","0","0","0","207","207","0","207","6","6","207","45","1","58.3425820296","893206.485378","893148.142796","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","960.836725447","NA","NA","1156.63228138","1698.02773205","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","960.836725447","893264.818065","893264.814062","NA","legacy","NA","699.74575493","NA","experiment","None","NA","8","even","legacy","45","3","49.9916702593","893897.880221","893847.88855","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","842798.835954","891845.863367","4006.83709737","NA","894814.575232","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","893898.11442","NA","NA","888446.571938","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
